file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0042_0160_982486_to_987062,ཨེ་ནས་ད་རེས་ཀི་ག་རེ་ཟེར་ན། འབར་མའི་གནས་ཚུལ་དེ་ལ་ཡ་ལག་པ་མ་འཆང་ཀ་མེད་ཀི་གནས་ཚུལ་ཞིག་ཆགས་ཡིན་དུས།  ,e nas da res ki ga re zer na/_'bar ma'i gnas tshul de la ya lag pa ma 'chang ka med ki gnas tshul zhig chags yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0160_982486_to_987062.wav,STT_PC,3,96,4.576,wav16k/STT_PC0042_0160_982486_to_987062.wav,ཨེ་ནས་ད་རེས་ཀི་ག་རེ་ཟེར་ན། འབར་མའི་གནས་ཚུལ་དེ་ལ་ཡ་ལག་པ་མ་འཆང་ཀ་མེད་ཀི་གནས་ཚུལ་ཅིག་ཆགས་ཡོད་དུས།
STT_NS_M0290_0257_2911814_to_2913857,ཁྱིམ་ཚང་ཡིན་ན་ང་ཚོར་ལས་ཀ་ཞེ་དྲག་སི་ཡོད་མ་རེད་ཡོད་བ།  ,khyim tshang yin na nga tshor las ka zhe drag si yod ma red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0290_0257_2911814_to_2913857.wav,STT_NS,3,53,2.043,wav16k/STT_NS_M0290_0257_2911814_to_2913857.wav,ཁྱིམ་ཚང་ཡིན་ན་ང་ཚོ་ལས་ཀ་ཞེ་དྲག་སེ་ཡོད་མ་རེད་ཡོད་བ།
STT_NS_M0290_0258_2924004_to_2926094,ད་ང་རང་ཚོ་སོ་སོ་སྒེར་ངོས་ནས་ཉེས་པ་མེད་ན།  ,da nga rang tsho so so sger ngos nas nyes pa med na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0290_0258_2924004_to_2926094.wav,STT_NS,3,42,2.09,wav16k/STT_NS_M0290_0258_2924004_to_2926094.wav,ད་ང་རང་ཚོ་སོ་སོ་སྒེར་ངོས་ནས་ཉེས་པ་མེད་ན།
STT_MV0909_0262_1712562_to_1714383,དེ་ཆུ་གློག་ས་ཚེགས་སྙིང་དང་ཁྱད་མེད་ཙང་ ,de chu glog sa tshegs snying dang khyad med tsang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0909_0262_1712562_to_1714383.wav,STT_MV,3,38,1.821,wav16k/STT_MV0909_0262_1712562_to_1714383.wav,འདི་ཆུ་བློག་ས་ཚིགས་སྙིང་དང་ཁྱད་མེད་ཙང་།
STT_PC0137_0018_86216_to_89384,ང་སྐྱེ་ས་མཐོ་པོ་ཡིན་མདོག་མདོག་བྱས། ཧ་ལམ་མ་སོང་ནས་རྦད་དེ།  ,nga skye sa mtho po yin mdog mdog byas/_ha lam ma song nas rbad de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0018_86216_to_89384.wav,STT_PC,3,58,3.168,wav16k/STT_PC0137_0018_86216_to_89384.wav,ང་སྐྱེས་ས་མཐོ་པོ་ཡིན་མདོག་མདོག་བྱས། ཧ་ལམ་མ་སོང་ནས་རྦད་དེ།
STT_PC0042_0152_944023_to_947269,དེ་ཨ་མི་རི་ཀ་གི་ད་ལུང་པ་ཁོ་རའི་རྒྱལ་ཁབ་ཁོ་རའི་བསམ་བློ་བཏང་སྟངས་ཀི་ ,de a mi ri ka gi da lung pa kho ra'i rgyal khab kho ra'i bsam blo btang stangs ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0152_944023_to_947269.wav,STT_PC,3,67,3.246,wav16k/STT_PC0042_0152_944023_to_947269.wav,དེ་ཨ་མི་རི་ཀ་གི་ད་ལུང་པ་ཁོ་རའི་རྒྱལ་ཁབ་ཁོ་རའི་བསམ་བློ་གཏང་སྟངས་ཀི་
STT_PC0042_0157_964617_to_970607,གནད་འགག་གཅིག་དེ་རེད། ད་དེ་ཡིན་དུས་རྒྱ་ནག་གི་ཕྱོགས་ནས་ག་རེ་རེད་ཟེར་ན། ད་རིང་དེའི་ནང་ལ་སྐྱོན་བརྗོད་ཆེན་པོ་བྱས་ཡོད་མ་རེད། ད་གིན་ནང་ལྟར་རེད།  ,gnad 'gag gcig de red/_da de yin dus rgya nag gi phyogs nas ga re red zer na/_da ring de'i nang la skyon brjod chen po byas yod ma red/_da gin nang ltar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0157_964617_to_970607.wav,STT_PC,3,138,5.99,wav16k/STT_PC0042_0157_964617_to_970607.wav,གནད་འགག་གཅིག་དེ་རེད། ད་དེ་ཡིན་དུས་རྒྱ་ནག་གི་ཕྱོགས་ནས་ག་རེ་རེད་ཟེར་ན། ད་རེས་འདིའི་ནང་ལ་ཡ་སྐྱོན་བརྗོད་ཆེན་པོ་བྱས་ཡོད་མ་རེད། ད་གིན་ནང་ལྟར་རེད།
STT_TT00699_0447_2699837_to_2703404,བསམ་བློ་ཅིག་གཏང་པའི་སྐབས། ཨའོ། རིན་ཆེན་གཏེར་མཛོད་འདི་གིས་ད། པེ་ཤག་ཡག་པོ་བཟོ་ས་རེད་ད། བསམ་བསམ་འདྲ་བོ་ཅིག་འདུག ,bsam blo cig gtang pa'i skabs/_a'o/_rin chen gter mdzod 'di gis da/_pe shag yag po bzo sa red da/_bsam bsam 'dra bo cig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00699_0447_2699837_to_2703404.wav,STT_TT,3,109,3.567,wav16k/STT_TT00699_0447_2699837_to_2703404.wav,བསམ་བློ་ཅིག་བཏང་པའི་སྒང་ལ། ཨའོ། རིན་ཆེན་གཏེར་མཛོད་དེ་གས་དེ། པེ་ཤག་ཡག་པོ་བཟོ་ས་རེད་ད། བསམ་བསམ་འདྲ་བོ་ཅིག་འདུག།
STT_TT00699_0432_2613682_to_2616338,ཨེ་ནས། བུམ་དབང་། གསང་དབང་གི་དབང་གི་ངོ་སྤྲོད་ཐོག་ནས། མར་ཡོང་གི་ཡོད་རེད་བ་ལ།  ,e nas/_bum dbang /_gsang dbang gi dbang gi ngo sprod thog nas/_mar yong gi yod red ba la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00699_0432_2613682_to_2616338.wav,STT_TT,3,76,2.656,wav16k/STT_TT00699_0432_2613682_to_2616338.wav,ཨེ་ནས། བུམ་དབང་གསང་བ་གི་དབང་གི་ངོ་སྤྲོད་ཐོག་ནས་མར་ཡོང་གི་ཡོད་རེད་བ།
STT_TT00698_0267_1771417_to_1775065,མ་རྒྱུད་ག་འདྲའི་ཉམས་ལེན་བྱས་པ་ཡིན་ན། བབ་ས་ཆོས་སྐུ་ལ་བབས་པ་གཅིག་དགོས་རེད།  ,ma rgyud ga 'dra'i nyams len byas pa yin na/_bab sa chos sku la babs pa gcig dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00698_0267_1771417_to_1775065.wav,STT_TT,3,74,3.648,wav16k/STT_TT00698_0267_1771417_to_1775065.wav,མ་རྒྱུད་ག་འདྲའི་ཉམས་ལེན་བྱས་པ་ཡིན་ན། བབ་ས་ཆོས་སྐུ་ལ་བབས་པ་གཅིག་དགོས་རེད།
STT_NS_M0290_0263_2980367_to_2983003,ཨེ་ནས་འཛིན་གྲྭ་བཅུ་གཉིས་དེ་ད་དྲ་རྒྱ་བརྒྱུད་ནས་ཨེ་འདྲའི་སི་རྫོགས་སོང་ཡོད་བ།  ,e nas 'dzin grwa bcu gnyis de da dra rgya brgyud nas e 'dra'i si rdzogs song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0290_0263_2980367_to_2983003.wav,STT_NS,3,76,2.636,wav16k/STT_NS_M0290_0263_2980367_to_2983003.wav,ཨ་ནས་འཛིན་གྲྭ་བཅུ་གཉིས་དེ་ད་དྲྭ་རྒྱ་བརྒྱུད་ནས་ཨེ་འདྲའི་ཅིག་རྫོགས་སོང་ཡོད་བ།
STT_NS_M0376_0192_1090844_to_1096305,ཨེ་ནས་གཞན་པ་གཞས་གཏང་མྱི་ཨའུ་ཙི་མང་པོ་སླེབས་སོང་ཡོད་བ། ད་ང་ཚོ་ཨེ་འདྲའི་ལོ་རིམ་གསུམ་པ་ཡིན་དུས་ལོ་རིམ་དང་པོ་བུ་ཅིག་ཡོད་རེད་ཡོད་བ།  ,e nas gzhan pa gzhas gtang myi a'u tsi mang po slebs song yod ba/_da nga tsho e 'dra'i lo rim gsum pa yin dus lo rim dang po bu cig yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0376_0192_1090844_to_1096305.wav,STT_NS,3,128,5.461,wav16k/STT_NS_M0376_0192_1090844_to_1096305.wav,ཨེ་ནས་གཞན་པ་གཞས་བཏང་མྱི་ཨའུ་ཙི་མང་པོ་སླེབས་སོང་ཡོད་བ། ད་ང་ཚོ་ཨེ་འདྲའི་ལོ་རིམ་གསུམ་པ་ཡིན་དུས་ལོ་རིམ་དང་པོ་བུ་གཅིག་ཡོད་རེད་ཡོད་བ།
STT_TT00695_0005_29101_to_33293,ལས་ཀ་དེ་གནད་ལ་ཁེལ་པོ་ཡོང་མ་ཡོང་ཟེར་ཡ་དེ། གཙོ་བོ་གཙོ་བོ་དང་པོ་ཀུན་སློང་དེ་རག་ལས་ཀི་ཡོད་རེད།  ,las ka de gnad la khel po yong ma yong zer ya de/_gtso bo gtso bo dang po kun slong de rag las ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0005_29101_to_33293.wav,STT_TT,3,92,4.192,wav16k/STT_TT00695_0005_29101_to_33293.wav,ལས་ཀ་དེ་གནད་ལ་ཁེལ་པོ་ཡོང་མ་ཡོང་ཟེར་ཡ་དེ། གཙོ་བོ་གཙོ་བོ་དང་པོ་ཀུན་སློང་དེ་རག་ལས་ཀི་ཡོད་རེད།
STT_TT00695_0012_82502_to_84582,ཨེ། ཚང་མ་ལོ་ལ་བཀྲ་ཤིས་བདེ་ལེགས་ཞུ་ཡ་ཡིན།  ,e/_tshang ma lo la bkra shis bde legs zhu ya yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0012_82502_to_84582.wav,STT_TT,3,42,2.08,wav16k/STT_TT00695_0012_82502_to_84582.wav,ཨེ་ནས་ཚང་མ་ལོ་བཀྲ་ཤིས་བདེ་ལེགས་ཞུ་ཡ་ཡིན།
STT_NS0129_0110_1231817_to_1239701,ག་རེ་སློབ་གྲྭ་ལ། ཨོང་། སློབ་གྲྭ་ནས་ཨེ་འདྲའི་ཡོད་རེད་དཱ། སློབ་གྲྭ་ལ་དཱ་བོད་ལ་ཡིན་ན། སློབ་གྲྭ་ལ་དཱ་སློབ་གྲྭ་ལབ་ཡ་དེ་གལ་ཆེན་པོ་བརྩི་གི་མ་རེད་རཱ། གལ་ཆེན་པོ་ག་རེ་བྱས་ན།  ,ga re slob grwa la/_ong /_slob grwa nas e 'dra'i yod red dA/_slob grwa la dA bod la yin na/_slob grwa la dA slob grwa lab ya de gal chen po brtsi gi ma red rA/_gal chen po ga re byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0129_0110_1231817_to_1239701.wav,STT_NS,3,165,7.884,wav16k/STT_NS0129_0110_1231817_to_1239701.wav,ག་བསློབ་གྲྭ་ལ།  སློབ་གྲྭ་ནས་ཨེ་འདྲའི་ཡོད་རེད། དཱ་སློབ་གྲྭ་ལ་དཱ་བོད་ལ་ཡིན་ན་སློབ་གྲྭ་ལ་ད་སློབ་གྲྭ་ལབ་ཡ་དེ་གལ་ཆེན་པོ་བརྩི་ཡི་མ་རེད་རཱ། གལ་ཆེན་པོ་ག་རེ་བྱས་ལབ་ན།
STT_PC0042_0159_973155_to_982200,གལ་སྲིད་རྒྱ་ནག་གིས་དེའི་ནང་ལ་ཡ་ཞེ་བོ་ཅིག་གིས་ད་གང་ལྟར་བསྟུན་མཁས་དེ་ཞེ་བོ་ཅིག་གིས་བྱེད་ཀིའི་བསྡད་པ་ཡིན་ན། དེར་ཨ་མི་རི་ཀའི་གདོང་ལ་ཡེ་གཅིག་བལྟ་དགོས་ཀི་ཡོད་རེད། ད་གང་ལྟར་ཨ་མ་རི་ཀའི་ཕྱོགས་ནས་ ,gal srid rgya nag gis de'i nang la ya zhe bo cig gis da gang ltar bstun mkhas de zhe bo cig gis byed ki'i bsdad pa yin na/_der a mi ri ka'i gdong la ye gcig blta dgos ki yod red/_da gang ltar a ma ri ka'i phyogs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0159_973155_to_982200.wav,STT_PC,3,187,9.045,wav16k/STT_PC0042_0159_973155_to_982200.wav,གལ་སྲིད་རྒྱ་ནག་གི་འདེའི་ནང་ལ་ཡ་ཞེ་བོ་ཅིག་གིས་ད་གང་ལྟར་ཨ།བསྟུན་མཁས་དེ་ཞེ་བོ་ཅིག་གིས་བྱེད་ཀི་བསྡད་པ་ཡིན་ན། དེར་ཨ་མི་རི་ཀའི་གདོང་ལས་ཅིག་ལྟ་དགོས་ཀི་ཡོད་རེད། ད་གང་ལྟར་ཨ་མི་རི་ཀའི་ཕྱོགས་ནས།
STT_PC0042_0162_992566_to_995574,ཤུགས་ཆེན་པོ་མ་བྱས་པ་ཡིན་ནས་མ་འགྲིག་པ་བྱས། འོ་དེ་འདྲས་གཅིག་གི་ཐོག་ནས་ ,shugs chen po ma byas pa yin nas ma 'grig pa byas/_'o de 'dras gcig gi thog nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0162_992566_to_995574.wav,STT_PC,3,69,3.008,wav16k/STT_PC0042_0162_992566_to_995574.wav,ཤུགས་ཆེན་པོ་མ་བྱས་པ་ཡིན་ནས་མ་འགྲིག་པ་བྱས། ཨོ་དེ་འདྲའི་ཅིག་གི་ཐོག་ནས་
STT_MV0630_0265_1980252_to_1990062,ཡར་ཕེབས་ཤོག ཡར་ཕེབས་དང་ཡར་ཕེབས་དང་ཧེ་ཧེ། མཐོ་གར་ཕེབས་ན་ཡང་བཞུགས་ས་འདུག ས་ཆ་འདི་ལ་ཝང་སཱན་ཁོ་ཨོ་ཙི་འདས་ཤོག་དང་ ,yar phebs shog_yar phebs dang yar phebs dang he he/_mtho gar phebs na yang bzhugs sa 'dug_sa cha 'di la wang sAn kho o tsi 'das shog dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0265_1980252_to_1990062.wav,STT_MV,3,109,9.81,wav16k/STT_MV0630_0265_1980252_to_1990062.wav,ཡར་ཕེབས་ཤོག ཡར་ཕེབས་ད། ལཕ་ཁར་ཕེབས་ད། ཞུ་ཤུ་འཏུང ། གྲོ་ཐོན་ལེས་ཨ། ཝང་སཱན་ཁོས། ཨ་ཙ་་ྱུག་ད།
STT_PC0042_0149_933015_to_935735,འདི་འདྲས་ཅིག ཨེ། འོས་བསྡུ་དེ་དྲང་པོ་བྱུང་མེད་པ་དང་དེ་འདྲས་ཡིན་ན།  ,'di 'dras cig_e/_'os bsdu de drang po byung med pa dang de 'dras yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0149_933015_to_935735.wav,STT_PC,3,66,2.72,wav16k/STT_PC0042_0149_933015_to_935735.wav,དེ་འདྲས་ཅི། ཨ། འོས་བསྡུ་དེ་དྲག་པོ་བྱུང་མེད་པ་དང་། དེ་འདྲས་ཡིན་ན།
STT_NS_M0376_0212_1215742_to_1218694,སྔོན་མ་རྩིས་གཞི་ཡོད་རཱ་ད་ང་ཚོ་སུ་ཇཱ་སྐབས་སུ་ལ་ད་ཡ་ཡུད་བྲོ་བ་ཡོད་རེད་མི་འདུག་བེ།  ,sngon ma rtsis gzhi yod rA da nga tsho su jA skabs su la da ya yud bro ba yod red mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0376_0212_1215742_to_1218694.wav,STT_NS,3,81,2.952,wav16k/STT_NS_M0376_0212_1215742_to_1218694.wav,སྔོན་མ་རྩིས་གཞི་ཡོད་རཱ། ད་ང་ཚོ་སུ་ཇཱ་སྐབས་སུ་ལ་ད་ཡ་ཡུད་བྲོ་བ་ཡོད་རེད་མི་འདུག་བེ།
STT_PC0102_0136_1155685_to_1157701,ཐོག་ལ་ཡ་ད་གང་ལྟར་དམངས་གཙོ་ཡར་ཐོན་སྲིད་དོན་ཚོགས་པ་དང་།  ,thog la ya da gang ltar dmangs gtso yar thon srid don tshogs pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0102_0136_1155685_to_1157701.wav,STT_PC,3,55,2.016,wav16k/STT_PC0102_0136_1155685_to_1157701.wav,ཐོག་ལ་ཡ་ད་གང་ལྟར་དམངས་གཙོ་ཡར་ཐོན་སྲིད་དོན་ཚོགས་པ་དང་།
STT_NS_M0482_0424_2997965_to_3002586,ཨེ་ནས་ཨོ་སོང་ཙང་ད་མི་དེ་ཚོ་ཡང་ད་སོ་སོ་གིས་གད་སྙིགས་ད་བཟོ་མ་ཐུབ་ན་ད་ཡག་ཤོས་རཱ།  ,e nas o song tsang da mi de tsho yang da so so gis gad snyigs da bzo ma thub na da yag shos rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0482_0424_2997965_to_3002586.wav,STT_NS,3,79,4.621,wav16k/STT_NS_M0482_0424_2997965_to_3002586.wav,ཨེ་ནས་ཨོ་ཙང་ད་མི་དེ་ཚོ་ཡང་ད་སོ་སོ་གིས་གད་སྙིགས་ད་བཟོ་མ་ཐུབ་ན་ད་ཡག་ཤོས་རཱ།
STT_MV0909_0333_2169566_to_2173768,ཀྲུའུ་རིན་ཝང་ལགས། འདིར་ལས་ཀ་བྱས་པ་གོམས་ཀི་འདུག་གེ། གོམས་ཀིས། དབུ་ཁྲིད་ལགས་ཀིས་ཐུགས་ཁུར་གནང་བ་ཐུགས་ཆེ་གནང་།  ,kru'u rin wang lags/_'dir las ka byas pa goms ki 'dug ge/_goms kis/_dbu khrid lags kis thugs khur gnang ba thugs che gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0909_0333_2169566_to_2173768.wav,STT_MV,3,108,4.202,wav16k/STT_MV0909_0333_2169566_to_2173768.wav,ཀྲུའུ་རིན་ཝང་ལགས། འདིར་ལས་ཀ་བྱས་གོམས་ཀི་འདུག་གེ གོམས་ཀིས། དབུ་ཁྲིད་ལགས་ཀིས་ཐུགས་འཁུར་གནང་པར་ཐུགས་ཆེ་གནང་།
STT_MV0895_0200_1436386_to_1445173,མི་མང་ཀུང་སི་བཙུགས་ཡ་ཐད་ལ་ལྟ་སྟངས་ག་རེ་ཡོད། གོང་རིམ་ནས་ཐག་འདི་འདྲ་བཅད་ཡ། ཞིང་པ་ཚོར་འཚོ་བ་སྐྱིད་པོ་ཞིག་བསྐྱལ་ཡ་བྱུང་ན་བསམས་ཀི་ཡོད་རེད།  ,mi mang kung si btsugs ya thad la lta stangs ga re yod/_gong rim nas thag 'di 'dra bcad ya/_zhing pa tshor 'tsho ba skyid po zhig bskyal ya byung na bsams ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0895_0200_1436386_to_1445173.wav,STT_MV,3,135,8.787,wav16k/STT_MV0895_0200_1436386_to_1445173.wav,མི་མངས་ཀུང་ཧྲི་བསུང་ཡ་ཐད་ལ་ལྟ་སྟངས་ག་རེ་ཡོད། གོང་རིམ་ནས་ཐག་འདི་འདྲས་བཅད་ཡ་ ཞིང་པ་ཚོ་འཚོ་བ་སྐྱིད་པོ་ཞིག་སྐྱེལ་ཡ་བྱུང་ན་བསམ་གི་ཡོད་རེད།
STT_PC0030_0082_544679_to_546791,ལངས་ཕྱོགས་མཚོན་པ་དང་། བཀའ་འཁྲོལ་མེད་པ་ལ་ཡ་ ,langs phyogs mtshon pa dang /_bka' 'khrol med pa la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0030_0082_544679_to_546791.wav,STT_PC,3,43,2.112,wav16k/STT_PC0030_0082_544679_to_546791.wav,ལངས་ཕྱོགས་མཚོན་པ་དང་བཀའ་འཁྲོལ་མེད་པ་ལ་ཡ་
STT_MV0909_0348_2270280_to_2273746,ངས་རང་ལ་བཤད་དགོས་ ,ngas rang la bshad dgos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0909_0348_2270280_to_2273746.wav,STT_MV,3,18,3.466,wav16k/STT_MV0909_0348_2270280_to_2273746.wav,ངས་རང་ལ་བཤད་དགོས།
STT_NS_M0409_0064_393818_to_401909,ག་ཡིན་ལབ་ན་ད་ཁོ་རང་ཚོ་ད་བུ་མོ་ད་ངས་ད་ངས་བུ་མོ་སྤྲད་ཚར་ཡིན་ལབ་ཡ་ཅིག་ཡོད་བ། ཨོ་དེ་འདྲའི་ལབ་ཀི་ཡོད་རེད་ཡོད་བ། ཡིན་ན་ཡང་ཡོད་བ་ཁོ་ཚོ་ཁོ་རང་ ,ga yin lab na da kho rang tsho da bu mo da ngas da ngas bu mo sprad tshar yin lab ya cig yod ba/_o de 'dra'i lab ki yod red yod ba/_yin na yang yod ba kho tsho kho rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0409_0064_393818_to_401909.wav,STT_NS,3,135,8.091,wav16k/STT_NS_M0409_0064_393818_to_401909.wav,གང་ཡིན་ལབ་ན་ད་ཁོ་རང་ཚོ་ད་བུ་མོ་ད་ངས་ད་བུ་ངའི་བུ་མོ་སྤྲད་ཚར་ཡིན་ལབ་ཡ་ཅིག་ཡོད་བ། ཨོ་དེ་འདྲའི་ལབ་ཀི་ཡོད་རེད་ཡོད་བ། ཡིན་ན་ཡང་ཡོད་བ་ཁོ་ཚོ་ཁོ་རང་།
STT_NS_M0409_0072_458545_to_466636,ཡིན་ན་ཡོད་བ། ཨེ་ནས་དེ་མ་ཟད་ང་ཚོ་ད་ཨེ་ཕོ་ལིསྀ་ལ་ཡང་ག་ལབ་དགོས་རེད། ང་ཚོ་ད་ཁམ་ཕྀལའེཋྀ་སྤྲད་ཡ་ཡོད་རེད་ཡོད་བ།  ,yin na yod ba/_e nas de ma zad nga tsho da e pho lis-i la yang ga lab dgos red/_nga tsho da kham ph-ila'eTh-i sprad ya yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0409_0072_458545_to_466636.wav,STT_NS,3,106,8.091,wav16k/STT_NS_M0409_0072_458545_to_466636.wav,ཡིན་ན་ཡོད་བ། ཨེ་ནས་དེ་མ་ཟད་ང་ཚོ་ད་ཨེཕོ་ལིསྀ་ལ་ཡང་ག་ལབ་དགོས་རེད། ང་ཚོ་ད་ཁམ་ཕ་ལནཋྀ་སྤྲད་ཡ་ཡོད་རེད་ཡོད་བ།
STT_AB00088_0056_269755_to_276235,རང་འཚམས་དང་ཟེར་རྗེས་སུ་འབྲངས་པའི་གཡམ་རྒྱུག་བྱས་ན་བསམ་ཡུལ་ན་མེད་པའི་ནོར་འཁྲུལ་སྣ་ཚོགས་འབྱུང་སྲིད།  ,rang 'tshams dang zer rjes su 'brangs pa'i g.yam rgyug byas na bsam yul na med pa'i nor 'khrul sna tshogs 'byung srid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00088_0056_269755_to_276235.wav,STT_AB,3,98,6.48,wav16k/STT_AB00088_0056_269755_to_276235.wav,རང་འཚམས་དང་ཟེར་རྗེས་སུ་འབྲངས་བའི་ཡབ་རྒྱུག་བྱས་ན། བསམ་ཡུལ་ན་མེད་པའི་ནོར་འཁྲུལ་སྣ་ཚོགས་བྱུང་སྲིད།
STT_AB00220_0109_1228302_to_1240349,ཁོ་མོ་ལ་རོགས་པ་བྱུང་ན་ཉིན་གང་པོར་ཁྲོམ་གཞུང་ཉུལ་ཏེ་བསྡད་པ་དང་། འཁྱམས་ཉུལ་རོགས་པ་མ་བྱུང་ཚེ་གཞི་ནས་སློབ་གྲྭར་འགྲོ་བ་ཡིན། ཁོ་མོ་སློབ་གྲྭའི་སྒོ་འགྲམ་དུ་མ་སླེབས་ཙམ་ལ་དཔེ་ཁུག་ལས་སློབ་གོས་བཏོན་ཏེ་ ,kho mo la rogs pa byung na nyin gang por khrom gzhung nyul te bsdad pa dang /_'khyams nyul rogs pa ma byung tshe gzhi nas slob grwar 'gro ba yin/_kho mo slob grwa'i sgo 'gram du ma slebs tsam la dpe khug las slob gos bton te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00220_0109_1228302_to_1240349.wav,STT_AB,3,189,12.047,wav16k/STT_AB00220_0109_1228302_to_1240349.wav,ཁོ་མོ་ལ་རོགས་པ་བྱུང་ན་ཉིན་གང་པོར་ཁྲོམ་གཞུང་དུ་ཉུལ་ཏེ་བསྡད་པ་དང་། འཁྱམ་མྱུལ་རོགས་པ་མ་བྱུང་ཚེ་གཞི་ནས་སློབ་གྲྭར་འགྲོ་བ་ཡིན། ཁོ་མོ་སློབ་གྲྭའི་སྒོ་འགྲམ་དུ་མ་སླེབས་ཙམ་ལ་དཔེ་ཁུག་ལས་སློབ་གོས་སྟོན་ཏེ་
STT_NS_M0414_0355_2353359_to_2360072,བྱེད་བསྡད་ཀི་ཡོད་རེད་ཡོད་བ། ད་བྱས་ཙང་ང་ཚོ་གི་ད་ཨེ་མི་གཞན་པ་ད་ང་ཚོ་ ,byed bsdad ki yod red yod ba/_da byas tsang nga tsho gi da e mi gzhan pa da nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0355_2353359_to_2360072.wav,STT_NS,3,67,6.713,wav16k/STT_NS_M0414_0355_2353359_to_2360072.wav,བྱེད་བསྡད་ཀི་ཡོད་རེད་ཡོད་བ། ད་བྱས་ཙང་ང་ཚོ་གིས་ད་ཨེ་མི་གཞན་པ་ད་ང་ཚོ།
STT_MV0261_0155_1036532_to_1038895,ཕ་གིར་ག་རེ་བྱེད་ག་འགྲོ་གི་ཡོད་ན།  ,pha gir ga re byed ga 'gro gi yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0261_0155_1036532_to_1038895.wav,STT_MV,3,34,2.363,wav16k/STT_MV0261_0155_1036532_to_1038895.wav,ཕ་གིར་ག་རེ་བྱེད་ཀར་འགྲོ་གི་ཡོད་ན།
STT_NS_M0482_0437_3101354_to_3103617,དཔེར་ན་ཆ་བཞག་ན་དེ་རིང་ཁ་སང་འདྲ་བོ་ཆ་བཞག་པ་ཡིན་ན་རཱ།  ,dper na cha bzhag na de ring kha sang 'dra bo cha bzhag pa yin na rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0482_0437_3101354_to_3103617.wav,STT_NS,3,53,2.263,wav16k/STT_NS_M0482_0437_3101354_to_3103617.wav,དཔེར་ན་ཆ་བཞག་ན་དེ་རིང་ཁ་སང་འདྲ་བོ་ཆ་བཞག་པ་ཡིན་ན་རཱ།
STT_TT00698_0270_1791129_to_1793881,འཇིགས་བྱེད་ལ་མེད་པའི་ཁྱད་ཆོས་དེ། གསང་བ་འདུས་པ་དང་བདེ་མཆོག་ནས་སྟོན།  ,'jigs byed la med pa'i khyad chos de/_gsang ba 'dus pa dang bde mchog nas ston/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00698_0270_1791129_to_1793881.wav,STT_TT,3,68,2.752,wav16k/STT_TT00698_0270_1791129_to_1793881.wav,འཇིགས་བྱེད་ལ་མེད་པའི་ཁྱད་ཆོས་དེ་གསང་བ་འདུས་པ་དང་བདེ་མཆོག་ནས་བཏོན།
